Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,2014,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,8.62530745638903
Croatia,HRV,2013,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,11.0641989887327
Croatia,HRV,2012,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,9.93066214186276
Croatia,HRV,2011,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,11.4542207838823
Croatia,HRV,2010,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,10.9155463095379
Croatia,HRV,2009,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,8.12008323831081
Croatia,HRV,2008,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,7.39313933768131
Croatia,HRV,2007,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,7.39461614191939
Croatia,HRV,2006,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,5.73812694307009
Croatia,HRV,2005,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,5.25616630399787
Croatia,HRV,2004,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,4.46663187616096
Croatia,HRV,2003,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,3.51943258210027
Croatia,HRV,2002,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,3.25977324494323
Croatia,HRV,2001,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,3.07395134079402
Croatia,HRV,2000,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2.74405309363274
Croatia,HRV,1999,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,3.21514845794261
Croatia,HRV,1998,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,3.55409256168095
Croatia,HRV,1997,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2.72412200342238
Croatia,HRV,1996,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2.06141717031852
Croatia,HRV,1995,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1.89645635578061
Croatia,HRV,1994,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,2.29584682729615
Croatia,HRV,1993,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),TM.VAL.MRCH.WR.ZS,1.84815690249044
Croatia,HRV,2023,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,210.3
Croatia,HRV,2022,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,216.9
Croatia,HRV,2021,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,167.8
Croatia,HRV,2020,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,130.4
Croatia,HRV,2019,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,136.9
Croatia,HRV,2018,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,137.1
Croatia,HRV,2017,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,120.7
Croatia,HRV,2016,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,106.5
Croatia,HRV,2015,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,100
Croatia,HRV,2014,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,110.9
Croatia,HRV,2013,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,107
Croatia,HRV,2012,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,101.3
Croatia,HRV,2011,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,110.2
Croatia,HRV,2010,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,97.6
Croatia,HRV,2009,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,103.1
Croatia,HRV,2008,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,149.4
Croatia,HRV,2007,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,125.6
Croatia,HRV,2006,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,104.5
Croatia,HRV,2005,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,90.2
Croatia,HRV,2004,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,80.6442037474
Croatia,HRV,2003,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,69.0734629366
Croatia,HRV,2002,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,52.1222935826
Croatia,HRV,2001,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,44.4658290872
Croatia,HRV,2000,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,38.3382754648
Croatia,HRV,1999,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,37.9111176647
Croatia,HRV,1998,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,40.2296409563
Croatia,HRV,1997,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,44.2445936981
Croatia,HRV,1996,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,37.8391225929
Croatia,HRV,1995,Import value index (2015 = 100),TM.VAL.MRCH.XD.WD,35.7375081585
Croatia,HRV,2024,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,48.9540407507435
Croatia,HRV,2023,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,53.9628794540274
Croatia,HRV,2022,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,53.5792175114062
Croatia,HRV,2021,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,55.3242211734539
Croatia,HRV,2020,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,56.6112090440796
Croatia,HRV,2019,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,45.2136133586939
Croatia,HRV,2018,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,45.4029674398408
Croatia,HRV,2017,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,44.9314637685205
Croatia,HRV,2016,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,47.9055416881733
Croatia,HRV,2015,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,51.5613938510779
Croatia,HRV,2014,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,48.5429050341239
Croatia,HRV,2013,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,46.1091210883238
Croatia,HRV,2012,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,45.6902300422341
Croatia,HRV,2011,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,47.1006256772703
Croatia,HRV,2010,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,48.6382177682355
Croatia,HRV,2009,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,47.4769058367057
Croatia,HRV,2008,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,49.7240386994018
Croatia,HRV,2007,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,52.2850204862549
Croatia,HRV,2006,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,55.7641824838549
Croatia,HRV,2005,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,56.8005583583057
Croatia,HRV,2004,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,57.0518309053181
Croatia,HRV,2003,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,56.4514204820843
Croatia,HRV,2002,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,45.1567167865523
Croatia,HRV,2001,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,44.6132084004557
Croatia,HRV,2000,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,45.8056971128694
Croatia,HRV,1999,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,41.0006343079279
Croatia,HRV,1998,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,44.3235285677891
Croatia,HRV,1997,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,48.796768001594
Croatia,HRV,1996,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,41.8950361791518
Croatia,HRV,1995,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,37.5320040149768
Croatia,HRV,1994,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,35.7520512520166
Croatia,HRV,1993,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,34.8379295363737
Croatia,HRV,2024,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,8297070065.87318
Croatia,HRV,2023,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,7049923260.88014
Croatia,HRV,2022,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,5867065410.24082
Croatia,HRV,2021,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,5260041303.10247
Croatia,HRV,2020,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4098731560.2473
Croatia,HRV,2019,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,5654125490.99019
Croatia,HRV,2018,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,5438926555.99816
Croatia,HRV,2017,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4630745790.75503
Croatia,HRV,2016,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3900268383.04018
Croatia,HRV,2015,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3603013959.05355
Croatia,HRV,2014,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3807143895.78788
Croatia,HRV,2013,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3986830257.24962
Croatia,HRV,2012,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3969832276.85622
Croatia,HRV,2011,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4235288627.73233
Croatia,HRV,2010,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4055147096.06648
Croatia,HRV,2009,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4397433685.61066
Croatia,HRV,2008,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,5276254180.5018
Croatia,HRV,2007,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,4182597602.22601
Croatia,HRV,2006,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3781647179.42022
Croatia,HRV,2005,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3563330322.15051
Croatia,HRV,2004,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3702933525.77351
Croatia,HRV,2003,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,3150000224.14936
Croatia,HRV,2002,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2457486297.00209
Croatia,HRV,2001,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2033117092.14889
Croatia,HRV,2000,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1923952312.13763
Croatia,HRV,1999,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,2037222091.08318
Croatia,HRV,1998,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1876800132.42117
Croatia,HRV,1997,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1963686378.44969
Croatia,HRV,1996,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1689617463.58929
Croatia,HRV,1995,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1373103471.35834
Croatia,HRV,1994,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1229035774.48641
Croatia,HRV,1993,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1146053325.53744
Croatia,HRV,2024,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,14.5969793510406
Croatia,HRV,2023,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,14.5595412384935
Croatia,HRV,2022,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,15.9074484683256
Croatia,HRV,2021,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,15.8436775977109
Croatia,HRV,2020,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,15.8881557080552
Croatia,HRV,2019,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,14.0162154950263
Croatia,HRV,2018,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,14.575242058071
Croatia,HRV,2017,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,15.9119260194629
Croatia,HRV,2016,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,16.0884214121214
Croatia,HRV,2015,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,17.8237985216865
Croatia,HRV,2014,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,19.8182325392578
Croatia,HRV,2013,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,22.7797137267818
Croatia,HRV,2012,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,22.6120352760199
Croatia,HRV,2011,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,23.0490258620498
Croatia,HRV,2010,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,22.2819229885394
Croatia,HRV,2009,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,20.7073882931235
Croatia,HRV,2008,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,22.5530074375572
Croatia,HRV,2007,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,17.1390289641126
Croatia,HRV,2006,Transport services (% of commercial service imports),TM.VAL.TRAN.ZS.WT,16.3226780873635
